,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
1772,97,92,0,1675788232,0.0,8,3,0,,EURUSD-23FEB0718-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-07 16:43:52,2023-02-07
1773,96,92,0,1675788232,0.0,8,4,0,,EURUSD-23FEB0718-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-07 16:43:52,2023-02-07
1774,85,79,0,1675788232,0.0,21,15,0,,EURUSD-23FEB0718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-07 16:43:52,2023-02-07
1775,86,79,0,1675788232,0.0,21,14,0,,EURUSD-23FEB0718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-07 16:43:52,2023-02-07
1776,84,79,0,1675788232,0.0,21,16,0,,EURUSD-23FEB0718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-07 16:43:52,2023-02-07
1777,82,79,0,1675788232,0.0,21,18,0,,EURUSD-23FEB0718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-07 16:43:52,2023-02-07
1778,72,63,0,1675788232,0.0,37,28,0,,EURUSD-23FEB0718-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-07 16:43:52,2023-02-07
1779,71,63,0,1675788232,0.0,37,29,0,,EURUSD-23FEB0718-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-07 16:43:52,2023-02-07
1780,71,0,0,1675788232,0.0,100,29,0,,EURUSD-23FEB0718-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-07 16:43:52,2023-02-07
1781,71,60,0,1675788232,0.0,40,29,0,,EURUSD-23FEB0718-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-07 16:43:52,2023-02-07
1782,69,60,0,1675788232,0.0,40,31,0,,EURUSD-23FEB0718-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-07 16:43:52,2023-02-07
1783,67,60,0,1675788232,0.0,40,33,0,,EURUSD-23FEB0718-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-07 16:43:52,2023-02-07
1784,67,62,0,1675788232,0.0,38,33,0,,EURUSD-23FEB0718-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-07 16:43:52,2023-02-07
1785,77,65,0,1675788232,0.0,35,23,0,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 16:43:52,2023-02-07
1786,77,68,0,1675788232,0.0,32,23,0,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 16:43:52,2023-02-07
1787,77,70,0,1675788232,0.0,30,23,0,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 16:43:52,2023-02-07
1788,77,72,0,1675788232,0.0,28,23,0,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 16:43:52,2023-02-07
1789,93,88,0,1675788232,0.0,12,7,0,,EURUSD-23FEB0718-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-07 16:43:52,2023-02-07
1790,93,89,0,1675788232,0.0,11,7,0,,EURUSD-23FEB0718-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-07 16:43:52,2023-02-07
1791,93,90,0,1675788232,0.0,10,7,0,,EURUSD-23FEB0718-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-07 16:43:52,2023-02-07
1792,99,95,0,1675788232,0.0,5,1,0,,EURUSD-23FEB0718-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-07 16:43:52,2023-02-07
1793,82,78,0,1675788234,0.0,22,18,0,,EURUSD-23FEB0718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-07 16:43:54,2023-02-07
1794,95,92,0,1675788259,0.0,8,5,0,,EURUSD-23FEB0718-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-07 16:44:19,2023-02-07
1795,81,78,0,1675788259,0.0,22,19,0,,EURUSD-23FEB0718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-07 16:44:19,2023-02-07
1796,81,0,0,1675788259,0.0,100,19,0,,EURUSD-23FEB0718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-07 16:44:19,2023-02-07
1797,81,77,0,1675788259,0.0,23,19,0,,EURUSD-23FEB0718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-07 16:44:19,2023-02-07
1798,67,61,0,1675788259,0.0,39,33,0,,EURUSD-23FEB0718-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-07 16:44:19,2023-02-07
1799,77,68,0,1675788259,0.0,32,23,0,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 16:44:19,2023-02-07
1800,81,68,0,1675788259,0.0,32,19,0,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 16:44:19,2023-02-07
1801,81,69,0,1675788259,0.0,31,19,0,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 16:44:19,2023-02-07
1802,80,69,0,1675788259,0.0,31,20,0,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 16:44:19,2023-02-07
1803,80,71,0,1675788259,0.0,29,20,0,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 16:44:19,2023-02-07
1804,80,73,0,1675788259,0.0,27,20,0,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 16:44:19,2023-02-07
1805,94,90,0,1675788259,0.0,10,6,0,,EURUSD-23FEB0718-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-07 16:44:19,2023-02-07
1806,100,95,0,1675788259,0.0,5,0,0,,EURUSD-23FEB0718-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-07 16:44:19,2023-02-07
1807,100,94,0,1675788259,0.0,6,0,0,,EURUSD-23FEB0718-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-07 16:44:19,2023-02-07
1808,100,93,0,1675788259,0.0,7,0,0,,EURUSD-23FEB0718-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-07 16:44:19,2023-02-07
1809,100,0,0,1675788259,0.0,100,0,0,,EURUSD-23FEB0718-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-07 16:44:19,2023-02-07
1810,78,73,0,1675788260,0.0,27,22,0,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 16:44:20,2023-02-07
1811,95,93,0,1675788286,0.0,7,5,0,,EURUSD-23FEB0718-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-07 16:44:46,2023-02-07
1812,97,93,0,1675788286,0.0,7,3,0,,EURUSD-23FEB0718-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-07 16:44:46,2023-02-07
1813,83,77,0,1675788286,0.0,23,17,0,,EURUSD-23FEB0718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-07 16:44:46,2023-02-07
1814,83,80,0,1675788286,0.0,20,17,0,,EURUSD-23FEB0718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-07 16:44:46,2023-02-07
1815,84,80,0,1675788286,0.0,20,16,0,,EURUSD-23FEB0718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-07 16:44:46,2023-02-07
1816,69,61,0,1675788286,0.0,39,31,0,,EURUSD-23FEB0718-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-07 16:44:46,2023-02-07
1817,71,61,0,1675788286,0.0,39,29,0,,EURUSD-23FEB0718-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-07 16:44:46,2023-02-07
1818,71,62,0,1675788286,0.0,38,29,0,,EURUSD-23FEB0718-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-07 16:44:46,2023-02-07
1819,70,62,0,1675788286,0.0,38,30,0,,EURUSD-23FEB0718-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-07 16:44:46,2023-02-07
1820,68,62,0,1675788286,0.0,38,32,0,,EURUSD-23FEB0718-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-07 16:44:46,2023-02-07
1821,80,73,0,1675788286,0.0,27,20,0,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 16:44:46,2023-02-07
1822,79,73,0,1675788286,0.0,27,21,0,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 16:44:46,2023-02-07
1823,79,71,0,1675788286,0.0,29,21,0,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 16:44:46,2023-02-07
1824,77,71,0,1675788286,0.0,29,23,0,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 16:44:46,2023-02-07
1825,77,69,0,1675788286,0.0,31,23,0,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 16:44:46,2023-02-07
1826,77,68,0,1675788286,0.0,32,23,0,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 16:44:46,2023-02-07
1827,75,68,0,1675788286,0.0,32,25,0,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 16:44:46,2023-02-07
1828,93,90,0,1675788286,0.0,10,7,0,,EURUSD-23FEB0718-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-07 16:44:46,2023-02-07
1829,93,88,0,1675788286,0.0,12,7,0,,EURUSD-23FEB0718-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-07 16:44:46,2023-02-07
1830,92,88,0,1675788286,0.0,12,8,0,,EURUSD-23FEB0718-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-07 16:44:46,2023-02-07
1831,100,0,0,1675788287,0.0,100,0,0,,EURUSD-23FEB0718-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-07 16:44:47,2023-02-07
1832,75,70,0,1675788287,0.0,30,25,0,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 16:44:47,2023-02-07
1833,100,1,0,1675788287,0.0,99,0,0,,EURUSD-23FEB0718-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-07 16:44:47,2023-02-07
1834,100,1,0,1675788321,0.0,99,0,0,,EURUSD-23FEB0718-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-07 16:45:21,2023-02-07
1835,84,81,0,1675788321,0.0,19,16,0,,EURUSD-23FEB0718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-07 16:45:21,2023-02-07
1836,85,81,0,1675788321,0.0,19,15,0,,EURUSD-23FEB0718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-07 16:45:21,2023-02-07
1837,68,61,0,1675788321,0.0,39,32,0,,EURUSD-23FEB0718-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-07 16:45:21,2023-02-07
1838,68,63,0,1675788321,0.0,37,32,0,,EURUSD-23FEB0718-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-07 16:45:21,2023-02-07
1839,75,68,0,1675788321,0.0,32,25,0,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 16:45:21,2023-02-07
1840,77,68,0,1675788321,0.0,32,23,0,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 16:45:21,2023-02-07
1841,74,68,0,1675788321,0.0,32,26,0,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 16:45:21,2023-02-07
1842,74,69,0,1675788321,0.0,31,26,0,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 16:45:21,2023-02-07
1843,99,1,0,1675788321,0.0,99,1,0,,EURUSD-23FEB0718-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-07 16:45:21,2023-02-07
1844,99,95,0,1675788321,0.0,5,1,0,,EURUSD-23FEB0718-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-07 16:45:21,2023-02-07
1845,98,95,0,1675788321,0.0,5,2,0,,EURUSD-23FEB0718-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-07 16:45:21,2023-02-07
1846,85,79,0,1675788408,0.0,21,15,0,,EURUSD-23FEB0718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-07 16:46:48,2023-02-07
1847,68,61,0,1675788408,0.0,39,32,0,,EURUSD-23FEB0718-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-07 16:46:48,2023-02-07
1848,72,61,0,1675788408,0.0,39,28,0,,EURUSD-23FEB0718-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-07 16:46:48,2023-02-07
1849,100,69,0,1675788408,0.0,31,0,0,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 16:46:48,2023-02-07
1850,100,67,0,1675788408,0.0,33,0,0,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 16:46:48,2023-02-07
1851,98,94,0,1675788408,0.0,6,2,0,,EURUSD-23FEB0718-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-07 16:46:48,2023-02-07
1852,97,94,0,1675788409,0.0,6,3,0,,EURUSD-23FEB0718-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-07 16:46:49,2023-02-07
1853,86,79,0,1675788409,0.0,21,14,0,,EURUSD-23FEB0718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-07 16:46:49,2023-02-07
1854,87,79,0,1675788409,0.0,21,13,0,,EURUSD-23FEB0718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-07 16:46:49,2023-02-07
1855,72,64,0,1675788409,0.0,36,28,0,,EURUSD-23FEB0718-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-07 16:46:49,2023-02-07
1856,69,64,0,1675788409,0.0,36,31,0,,EURUSD-23FEB0718-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-07 16:46:49,2023-02-07
1857,77,67,0,1675788409,0.0,33,23,0,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 16:46:49,2023-02-07
1858,73,67,0,1675788409,0.0,33,27,0,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 16:46:49,2023-02-07
1859,90,88,0,1675788409,0.0,12,10,0,,EURUSD-23FEB0718-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-07 16:46:49,2023-02-07
1860,87,78,0,1675788410,0.0,22,13,0,,EURUSD-23FEB0718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-07 16:46:50,2023-02-07
1861,87,82,0,1675788410,0.0,18,13,0,,EURUSD-23FEB0718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-07 16:46:50,2023-02-07
1862,90,86,0,1675788410,0.0,14,10,0,,EURUSD-23FEB0718-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-07 16:46:50,2023-02-07
1863,69,63,0,1675788437,0.0,37,31,0,,EURUSD-23FEB0718-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-07 16:47:17,2023-02-07
1864,73,65,0,1675788437,0.0,35,27,0,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 16:47:17,2023-02-07
1865,75,65,0,1675788437,0.0,35,25,0,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 16:47:17,2023-02-07
1866,75,63,0,1675788437,0.0,37,25,0,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 16:47:17,2023-02-07
1867,90,87,0,1675788437,0.0,13,10,0,,EURUSD-23FEB0718-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-07 16:47:17,2023-02-07
1868,100,0,0,1675788438,0.0,100,0,0,,EURUSD-23FEB0718-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-07 16:47:18,2023-02-07
1869,86,82,0,1675788438,0.0,18,14,0,,EURUSD-23FEB0718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-07 16:47:18,2023-02-07
1870,71,63,0,1675788438,0.0,37,29,0,,EURUSD-23FEB0718-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-07 16:47:18,2023-02-07
1871,70,63,0,1675788438,0.0,37,30,0,,EURUSD-23FEB0718-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-07 16:47:18,2023-02-07
1872,68,63,0,1675788438,0.0,37,32,0,,EURUSD-23FEB0718-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-07 16:47:18,2023-02-07
1873,75,68,0,1675788438,0.0,32,25,0,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 16:47:18,2023-02-07
1874,74,68,0,1675788438,0.0,32,26,0,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 16:47:18,2023-02-07
1875,91,87,0,1675788438,0.0,13,9,0,,EURUSD-23FEB0718-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-07 16:47:18,2023-02-07
1876,98,95,0,1675788438,0.0,5,2,0,,EURUSD-23FEB0718-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-07 16:47:18,2023-02-07
1877,100,1,0,1675788439,0.0,99,0,0,,EURUSD-23FEB0718-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-07 16:47:19,2023-02-07
1878,98,94,0,1675788467,0.0,6,2,0,,EURUSD-23FEB0718-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-07 16:47:47,2023-02-07
1879,98,95,0,1675788467,0.0,5,2,0,,EURUSD-23FEB0718-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-07 16:47:47,2023-02-07
1880,86,85,0,1675788467,0.0,15,14,0,,EURUSD-23FEB0718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-07 16:47:47,2023-02-07
1881,87,86,0,1675788467,0.0,14,13,0,,EURUSD-23FEB0718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-07 16:47:47,2023-02-07
1882,88,86,0,1675788467,0.0,14,12,0,,EURUSD-23FEB0718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-07 16:47:47,2023-02-07
1883,100,86,0,1675788467,0.0,14,0,0,,EURUSD-23FEB0718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-07 16:47:47,2023-02-07
1884,91,86,0,1675788467,0.0,14,9,0,,EURUSD-23FEB0718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-07 16:47:47,2023-02-07
1885,70,63,0,1675788467,0.0,37,30,0,,EURUSD-23FEB0718-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-07 16:47:47,2023-02-07
1886,70,65,0,1675788467,0.0,35,30,0,,EURUSD-23FEB0718-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-07 16:47:47,2023-02-07
1887,72,65,0,1675788467,0.0,35,28,0,,EURUSD-23FEB0718-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-07 16:47:47,2023-02-07
1888,74,66,0,1675788467,0.0,34,26,0,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 16:47:47,2023-02-07
1889,72,66,0,1675788467,0.0,34,28,0,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 16:47:47,2023-02-07
1890,72,64,0,1675788467,0.0,36,28,0,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 16:47:47,2023-02-07
1891,70,64,0,1675788467,0.0,36,30,0,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 16:47:47,2023-02-07
1892,92,87,0,1675788467,0.0,13,8,0,,EURUSD-23FEB0718-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-07 16:47:47,2023-02-07
1893,92,86,0,1675788467,0.0,14,8,0,,EURUSD-23FEB0718-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-07 16:47:47,2023-02-07
1894,89,86,0,1675788467,0.0,14,11,0,,EURUSD-23FEB0718-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-07 16:47:47,2023-02-07
1895,96,95,0,1675788467,0.0,5,4,0,,EURUSD-23FEB0718-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-07 16:47:47,2023-02-07
1896,96,93,0,1675788467,0.0,7,4,0,,EURUSD-23FEB0718-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-07 16:47:47,2023-02-07
1897,100,0,0,1675788468,0.0,100,0,0,,EURUSD-23FEB0718-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-07 16:47:48,2023-02-07
1898,100,2,0,1675788468,0.0,98,0,0,,EURUSD-23FEB0718-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-07 16:47:48,2023-02-07
1899,100,0,0,1675788468,0.0,100,0,0,,EURUSD-23FEB0718-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-07 16:47:48,2023-02-07
1900,90,86,0,1675788468,0.0,14,10,0,,EURUSD-23FEB0718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-07 16:47:48,2023-02-07
1901,72,67,0,1675788468,0.0,33,28,0,,EURUSD-23FEB0718-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-07 16:47:48,2023-02-07
1902,88,86,0,1675788468,0.0,14,12,0,,EURUSD-23FEB0718-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-07 16:47:48,2023-02-07
1903,100,1,0,1675788469,0.0,99,0,0,,EURUSD-23FEB0718-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-07 16:47:49,2023-02-07
1904,88,83,0,1675788469,0.0,17,12,0,,EURUSD-23FEB0718-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-07 16:47:49,2023-02-07
1905,100,95,0,1675788498,0.0,5,0,0,,EURUSD-23FEB0718-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-07 16:48:18,2023-02-07
1906,90,85,0,1675788498,0.0,15,10,0,,EURUSD-23FEB0718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-07 16:48:18,2023-02-07
1907,74,67,0,1675788498,0.0,33,26,0,,EURUSD-23FEB0718-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-07 16:48:18,2023-02-07
1908,74,63,0,1675788498,0.0,37,26,0,,EURUSD-23FEB0718-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-07 16:48:18,2023-02-07
1909,74,0,0,1675788498,0.0,100,26,0,,EURUSD-23FEB0718-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-07 16:48:18,2023-02-07
1910,100,64,0,1675788498,0.0,36,0,0,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 16:48:18,2023-02-07
1911,100,62,0,1675788498,0.0,38,0,0,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 16:48:18,2023-02-07
1912,88,79,0,1675788498,0.0,21,12,0,,EURUSD-23FEB0718-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-07 16:48:18,2023-02-07
1913,88,0,0,1675788498,0.0,100,12,0,,EURUSD-23FEB0718-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-07 16:48:18,2023-02-07
1914,95,93,0,1675788498,0.0,7,5,0,,EURUSD-23FEB0718-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-07 16:48:18,2023-02-07
1915,100,0,0,1675788499,0.0,100,0,0,,EURUSD-23FEB0718-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-07 16:48:19,2023-02-07
1916,100,97,0,1675788499,0.0,3,0,0,,EURUSD-23FEB0718-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-07 16:48:19,2023-02-07
1917,91,85,0,1675788499,0.0,15,9,0,,EURUSD-23FEB0718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-07 16:48:19,2023-02-07
1918,100,85,0,1675788499,0.0,15,0,0,,EURUSD-23FEB0718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-07 16:48:19,2023-02-07
1919,95,85,0,1675788499,0.0,15,5,0,,EURUSD-23FEB0718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-07 16:48:19,2023-02-07
1920,95,91,0,1675788499,0.0,9,5,0,,EURUSD-23FEB0718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-07 16:48:19,2023-02-07
1921,74,71,0,1675788499,0.0,29,26,0,,EURUSD-23FEB0718-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-07 16:48:19,2023-02-07
1922,74,73,0,1675788499,0.0,27,26,0,,EURUSD-23FEB0718-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-07 16:48:19,2023-02-07
1923,79,73,0,1675788499,0.0,27,21,0,,EURUSD-23FEB0718-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-07 16:48:19,2023-02-07
1924,69,62,0,1675788499,0.0,38,31,0,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 16:48:19,2023-02-07
1925,69,0,0,1675788499,0.0,100,31,0,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 16:48:19,2023-02-07
1926,69,59,0,1675788499,0.0,41,31,0,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 16:48:19,2023-02-07
1927,67,59,0,1675788499,0.0,41,33,0,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 16:48:19,2023-02-07
1928,67,61,0,1675788499,0.0,39,33,0,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 16:48:19,2023-02-07
