,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
1530,91,0,5,1661256963,0.0,100,9,22,,EURUSD-22AUG23-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 12:16:03,2022-08-23
1531,91,83,5,1661256963,0.0,17,9,22,,EURUSD-22AUG23-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 12:16:03,2022-08-23
1532,100,97,200,1661256963,0.0,3,0,3,,EURUSD-22AUG23-10-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-23 12:16:03,2022-08-23
1533,97,80,5,1661256966,0.0,20,3,22,,EURUSD-22AUG23-10-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-08-23 12:16:06,2022-08-23
1534,97,37,0,1661256966,0.0,63,3,0,,EURUSD-22AUG23-10-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-23 12:16:06,2022-08-23
1535,100,0,0,1661256966,0.0,100,0,0,,EURUSD-22AUG23-10-T0.9900,less,0.99,,,<0.9900,finalized,2022-08-23 12:16:06,2022-08-23
1536,97,0,0,1661256967,0.0,100,3,0,,EURUSD-22AUG23-10-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-23 12:16:07,2022-08-23
1537,91,0,5,1661256967,0.0,100,9,22,,EURUSD-22AUG23-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 12:16:07,2022-08-23
1538,100,97,200,1661256967,0.0,3,0,3,,EURUSD-22AUG23-10-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-23 12:16:07,2022-08-23
1539,84,80,5,1661256969,0.0,20,16,22,,EURUSD-22AUG23-10-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-08-23 12:16:09,2022-08-23
1540,84,80,5,1661256969,0.0,20,16,22,,EURUSD-22AUG23-10-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-08-23 12:16:09,2022-08-23
1541,47,0,0,1661256969,0.0,100,53,0,,EURUSD-22AUG23-10-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-23 12:16:09,2022-08-23
1542,100,96,0,1661256969,0.0,4,0,0,,EURUSD-22AUG23-10-T0.9900,less,0.99,,,<0.9900,finalized,2022-08-23 12:16:09,2022-08-23
1543,47,37,0,1661256970,0.0,63,53,0,,EURUSD-22AUG23-10-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-23 12:16:10,2022-08-23
1544,91,0,5,1661256970,0.0,100,9,22,,EURUSD-22AUG23-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 12:16:10,2022-08-23
1545,91,82,5,1661256970,0.0,18,9,22,,EURUSD-22AUG23-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 12:16:10,2022-08-23
1546,100,97,200,1661256970,0.0,3,0,3,,EURUSD-22AUG23-10-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-23 12:16:10,2022-08-23
1547,97,80,5,1661256973,0.0,20,3,22,,EURUSD-22AUG23-10-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-08-23 12:16:13,2022-08-23
1548,100,0,0,1661256973,0.0,100,0,0,,EURUSD-22AUG23-10-T0.9900,less,0.99,,,<0.9900,finalized,2022-08-23 12:16:13,2022-08-23
1549,97,80,5,1661256975,0.0,20,3,22,,EURUSD-22AUG23-10-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-08-23 12:16:15,2022-08-23
1550,47,0,0,1661256975,0.0,100,53,0,,EURUSD-22AUG23-10-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-23 12:16:15,2022-08-23
1551,91,0,5,1661256975,0.0,100,9,22,,EURUSD-22AUG23-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 12:16:15,2022-08-23
1552,100,97,200,1661256975,0.0,3,0,3,,EURUSD-22AUG23-10-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-23 12:16:15,2022-08-23
1553,85,80,5,1661256976,0.0,20,15,22,,EURUSD-22AUG23-10-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-08-23 12:16:16,2022-08-23
1554,85,80,5,1661256976,0.0,20,15,22,,EURUSD-22AUG23-10-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-08-23 12:16:16,2022-08-23
1555,100,96,0,1661256976,0.0,4,0,0,,EURUSD-22AUG23-10-T0.9900,less,0.99,,,<0.9900,finalized,2022-08-23 12:16:16,2022-08-23
1556,47,0,0,1661256977,0.0,100,53,0,,EURUSD-22AUG23-10-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-23 12:16:17,2022-08-23
1557,47,36,0,1661256977,0.0,64,53,0,,EURUSD-22AUG23-10-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-23 12:16:17,2022-08-23
1558,90,0,5,1661256977,0.0,100,10,22,,EURUSD-22AUG23-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 12:16:17,2022-08-23
1559,90,81,5,1661256977,0.0,19,10,22,,EURUSD-22AUG23-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 12:16:17,2022-08-23
1560,100,97,200,1661256977,0.0,3,0,3,,EURUSD-22AUG23-10-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-23 12:16:17,2022-08-23
1561,100,0,0,1661256980,0.0,100,0,0,,EURUSD-22AUG23-10-T0.9900,less,0.99,,,<0.9900,finalized,2022-08-23 12:16:20,2022-08-23
1562,85,80,5,1661256982,0.0,20,15,22,,EURUSD-22AUG23-10-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-08-23 12:16:22,2022-08-23
1563,47,0,0,1661256982,0.0,100,53,0,,EURUSD-22AUG23-10-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-23 12:16:22,2022-08-23
1564,98,81,5,1661256982,0.0,19,2,22,,EURUSD-22AUG23-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 12:16:22,2022-08-23
1565,100,97,200,1661256982,0.0,3,0,3,,EURUSD-22AUG23-10-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-23 12:16:22,2022-08-23
1566,84,80,5,1661256983,0.0,20,16,22,,EURUSD-22AUG23-10-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-08-23 12:16:23,2022-08-23
1567,100,96,0,1661256983,0.0,4,0,0,,EURUSD-22AUG23-10-T0.9900,less,0.99,,,<0.9900,finalized,2022-08-23 12:16:23,2022-08-23
1568,84,80,5,1661256984,0.0,20,16,22,,EURUSD-22AUG23-10-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-08-23 12:16:24,2022-08-23
1569,47,0,0,1661256984,0.0,100,53,0,,EURUSD-22AUG23-10-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-23 12:16:24,2022-08-23
1570,47,37,0,1661256984,0.0,63,53,0,,EURUSD-22AUG23-10-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-23 12:16:24,2022-08-23
1571,91,0,5,1661256984,0.0,100,9,22,,EURUSD-22AUG23-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 12:16:24,2022-08-23
1572,91,82,5,1661256985,0.0,18,9,22,,EURUSD-22AUG23-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 12:16:25,2022-08-23
1573,100,97,200,1661256985,0.0,3,0,3,,EURUSD-22AUG23-10-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-23 12:16:25,2022-08-23
1574,97,80,5,1661256989,0.0,20,3,22,,EURUSD-22AUG23-10-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-08-23 12:16:29,2022-08-23
1575,97,37,0,1661256989,0.0,63,3,0,,EURUSD-22AUG23-10-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-23 12:16:29,2022-08-23
1576,91,0,5,1661256989,0.0,100,9,22,,EURUSD-22AUG23-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 12:16:29,2022-08-23
1577,100,97,200,1661256989,0.0,3,0,3,,EURUSD-22AUG23-10-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-23 12:16:29,2022-08-23
1578,100,0,0,1661256989,0.0,100,0,0,,EURUSD-22AUG23-10-T0.9900,less,0.99,,,<0.9900,finalized,2022-08-23 12:16:29,2022-08-23
1579,97,0,5,1661256991,0.0,100,3,22,,EURUSD-22AUG23-10-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-08-23 12:16:31,2022-08-23
1580,86,0,5,1661256991,0.0,100,14,22,,EURUSD-22AUG23-10-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-08-23 12:16:31,2022-08-23
1581,86,77,5,1661256991,0.0,23,14,22,,EURUSD-22AUG23-10-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-08-23 12:16:31,2022-08-23
1582,47,0,0,1661256991,0.0,100,53,0,,EURUSD-22AUG23-10-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-23 12:16:31,2022-08-23
1583,100,96,0,1661256991,0.0,4,0,0,,EURUSD-22AUG23-10-T0.9900,less,0.99,,,<0.9900,finalized,2022-08-23 12:16:31,2022-08-23
1584,47,36,0,1661256992,0.0,64,53,0,,EURUSD-22AUG23-10-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-23 12:16:32,2022-08-23
1585,89,0,5,1661256992,0.0,100,11,22,,EURUSD-22AUG23-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 12:16:32,2022-08-23
1586,89,80,5,1661256992,0.0,20,11,22,,EURUSD-22AUG23-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 12:16:32,2022-08-23
1587,100,97,200,1661256992,0.0,3,0,3,,EURUSD-22AUG23-10-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-23 12:16:32,2022-08-23
1588,86,0,5,1661256996,0.0,100,14,22,,EURUSD-22AUG23-10-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-08-23 12:16:36,2022-08-23
1589,97,36,0,1661256996,0.0,64,3,0,,EURUSD-22AUG23-10-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-23 12:16:36,2022-08-23
1590,89,0,5,1661256996,0.0,100,11,22,,EURUSD-22AUG23-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 12:16:36,2022-08-23
1591,100,97,200,1661256996,0.0,3,0,3,,EURUSD-22AUG23-10-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-23 12:16:36,2022-08-23
1592,100,0,0,1661256996,0.0,100,0,0,,EURUSD-22AUG23-10-T0.9900,less,0.99,,,<0.9900,finalized,2022-08-23 12:16:36,2022-08-23
1593,84,0,5,1661256998,0.0,100,16,22,,EURUSD-22AUG23-10-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-08-23 12:16:38,2022-08-23
1594,84,75,5,1661256998,0.0,25,16,22,,EURUSD-22AUG23-10-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-08-23 12:16:38,2022-08-23
1595,100,96,0,1661256998,0.0,4,0,0,,EURUSD-22AUG23-10-T0.9900,less,0.99,,,<0.9900,finalized,2022-08-23 12:16:38,2022-08-23
1596,47,0,0,1661256999,0.0,100,53,0,,EURUSD-22AUG23-10-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-23 12:16:39,2022-08-23
1597,47,37,0,1661256999,0.0,63,53,0,,EURUSD-22AUG23-10-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-23 12:16:39,2022-08-23
1598,91,0,5,1661256999,0.0,100,9,22,,EURUSD-22AUG23-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 12:16:39,2022-08-23
1599,91,82,5,1661256999,0.0,18,9,22,,EURUSD-22AUG23-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 12:16:39,2022-08-23
1600,100,97,200,1661256999,0.0,3,0,3,,EURUSD-22AUG23-10-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-23 12:16:39,2022-08-23
1601,97,75,5,1661257002,0.0,25,3,22,,EURUSD-22AUG23-10-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-08-23 12:16:42,2022-08-23
1602,100,0,0,1661257002,0.0,100,0,0,,EURUSD-22AUG23-10-T0.9900,less,0.99,,,<0.9900,finalized,2022-08-23 12:16:42,2022-08-23
1603,97,0,5,1661257004,0.0,100,3,22,,EURUSD-22AUG23-10-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-08-23 12:16:44,2022-08-23
1604,97,37,0,1661257004,0.0,63,3,0,,EURUSD-22AUG23-10-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-23 12:16:44,2022-08-23
1605,98,82,5,1661257004,0.0,18,2,22,,EURUSD-22AUG23-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 12:16:44,2022-08-23
1606,100,97,200,1661257004,0.0,3,0,3,,EURUSD-22AUG23-10-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-23 12:16:44,2022-08-23
1607,82,0,5,1661257005,0.0,100,18,22,,EURUSD-22AUG23-10-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-08-23 12:16:45,2022-08-23
1608,100,96,0,1661257005,0.0,4,0,0,,EURUSD-22AUG23-10-T0.9900,less,0.99,,,<0.9900,finalized,2022-08-23 12:16:45,2022-08-23
1609,82,72,5,1661257006,5.0,28,18,22,,EURUSD-22AUG23-10-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-08-23 12:16:46,2022-08-23
1610,48,0,0,1661257006,0.0,100,52,0,,EURUSD-22AUG23-10-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-23 12:16:46,2022-08-23
1611,48,37,0,1661257006,0.0,63,52,0,,EURUSD-22AUG23-10-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-23 12:16:46,2022-08-23
1612,92,0,5,1661257006,0.0,100,8,22,,EURUSD-22AUG23-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 12:16:46,2022-08-23
1613,92,84,5,1661257007,0.0,16,8,22,,EURUSD-22AUG23-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 12:16:47,2022-08-23
1614,100,97,200,1661257007,0.0,3,0,3,,EURUSD-22AUG23-10-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-23 12:16:47,2022-08-23
1615,82,76,5,1661257009,0.0,24,18,22,,EURUSD-22AUG23-10-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-08-23 12:16:49,2022-08-23
1616,82,76,5,1661257010,0.0,24,18,22,,EURUSD-22AUG23-10-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-08-23 12:16:50,2022-08-23
1617,97,37,0,1661257010,0.0,63,3,0,,EURUSD-22AUG23-10-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-23 12:16:50,2022-08-23
1618,100,0,0,1661257010,0.0,100,0,0,,EURUSD-22AUG23-10-T0.9900,less,0.99,,,<0.9900,finalized,2022-08-23 12:16:50,2022-08-23
1619,40,0,0,1661257011,0.0,100,60,0,,EURUSD-22AUG23-10-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-23 12:16:51,2022-08-23
1620,98,84,5,1661257011,0.0,16,2,22,,EURUSD-22AUG23-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 12:16:51,2022-08-23
1621,100,97,200,1661257011,0.0,3,0,3,,EURUSD-22AUG23-10-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-23 12:16:51,2022-08-23
1622,81,76,5,1661257013,0.0,24,19,22,,EURUSD-22AUG23-10-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-08-23 12:16:53,2022-08-23
1623,81,76,5,1661257013,0.0,24,19,22,,EURUSD-22AUG23-10-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-08-23 12:16:53,2022-08-23
1624,40,0,0,1661257013,0.0,100,60,0,,EURUSD-22AUG23-10-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-23 12:16:53,2022-08-23
1625,40,38,0,1661257013,0.0,62,60,0,,EURUSD-22AUG23-10-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-23 12:16:53,2022-08-23
1626,100,96,0,1661257013,0.0,4,0,0,,EURUSD-22AUG23-10-T0.9900,less,0.99,,,<0.9900,finalized,2022-08-23 12:16:53,2022-08-23
1627,92,0,5,1661257014,0.0,100,8,22,,EURUSD-22AUG23-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 12:16:54,2022-08-23
1628,92,84,5,1661257014,0.0,16,8,22,,EURUSD-22AUG23-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 12:16:54,2022-08-23
1629,100,97,200,1661257014,0.0,3,0,3,,EURUSD-22AUG23-10-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-23 12:16:54,2022-08-23
1630,97,76,5,1661257017,0.0,24,3,22,,EURUSD-22AUG23-10-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-08-23 12:16:57,2022-08-23
1631,100,0,0,1661257017,0.0,100,0,0,,EURUSD-22AUG23-10-T0.9900,less,0.99,,,<0.9900,finalized,2022-08-23 12:16:57,2022-08-23
1632,40,0,0,1661257019,0.0,100,60,0,,EURUSD-22AUG23-10-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-23 12:16:59,2022-08-23
1633,92,0,5,1661257019,0.0,100,8,22,,EURUSD-22AUG23-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 12:16:59,2022-08-23
1634,100,97,200,1661257019,0.0,3,0,3,,EURUSD-22AUG23-10-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-23 12:16:59,2022-08-23
1635,81,76,5,1661257020,0.0,24,19,22,,EURUSD-22AUG23-10-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-08-23 12:17:00,2022-08-23
1636,81,76,5,1661257020,0.0,24,19,22,,EURUSD-22AUG23-10-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-08-23 12:17:00,2022-08-23
1637,100,96,0,1661257020,0.0,4,0,0,,EURUSD-22AUG23-10-T0.9900,less,0.99,,,<0.9900,finalized,2022-08-23 12:17:00,2022-08-23
1638,40,0,0,1661257021,0.0,100,60,0,,EURUSD-22AUG23-10-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-23 12:17:01,2022-08-23
1639,40,37,0,1661257021,0.0,63,60,0,,EURUSD-22AUG23-10-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-23 12:17:01,2022-08-23
1640,92,0,5,1661257021,0.0,100,8,22,,EURUSD-22AUG23-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 12:17:01,2022-08-23
1641,92,84,5,1661257021,0.0,16,8,22,,EURUSD-22AUG23-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 12:17:01,2022-08-23
1642,100,97,200,1661257021,0.0,3,0,3,,EURUSD-22AUG23-10-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-23 12:17:01,2022-08-23
1643,97,76,5,1661257024,0.0,24,3,22,,EURUSD-22AUG23-10-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-08-23 12:17:04,2022-08-23
1644,100,0,0,1661257024,0.0,100,0,0,,EURUSD-22AUG23-10-T0.9900,less,0.99,,,<0.9900,finalized,2022-08-23 12:17:04,2022-08-23
1645,97,76,5,1661257025,0.0,24,3,22,,EURUSD-22AUG23-10-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-08-23 12:17:05,2022-08-23
1646,40,37,0,1661257025,0.0,63,60,0,,EURUSD-22AUG23-10-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-23 12:17:05,2022-08-23
1647,98,84,5,1661257025,0.0,16,2,22,,EURUSD-22AUG23-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 12:17:05,2022-08-23
1648,98,0,5,1661257026,0.0,100,2,22,,EURUSD-22AUG23-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 12:17:06,2022-08-23
1649,100,97,200,1661257026,0.0,3,0,3,,EURUSD-22AUG23-10-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-23 12:17:06,2022-08-23
1650,82,76,5,1661257027,0.0,24,18,22,,EURUSD-22AUG23-10-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-08-23 12:17:07,2022-08-23
1651,100,96,0,1661257027,0.0,4,0,0,,EURUSD-22AUG23-10-T0.9900,less,0.99,,,<0.9900,finalized,2022-08-23 12:17:07,2022-08-23
1652,82,76,5,1661257028,0.0,24,18,22,,EURUSD-22AUG23-10-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-08-23 12:17:08,2022-08-23
1653,40,0,0,1661257028,0.0,100,60,0,,EURUSD-22AUG23-10-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-23 12:17:08,2022-08-23
1654,40,37,0,1661257028,0.0,63,60,0,,EURUSD-22AUG23-10-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-23 12:17:08,2022-08-23
1655,92,0,5,1661257028,0.0,100,8,22,,EURUSD-22AUG23-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 12:17:08,2022-08-23
1656,92,84,5,1661257029,0.0,16,8,22,,EURUSD-22AUG23-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 12:17:09,2022-08-23
1657,100,97,200,1661257029,0.0,3,0,3,,EURUSD-22AUG23-10-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-23 12:17:09,2022-08-23
1658,82,72,5,1661257032,0.0,28,18,22,,EURUSD-22AUG23-10-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-08-23 12:17:12,2022-08-23
1659,82,0,5,1661257032,0.0,100,18,22,,EURUSD-22AUG23-10-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-08-23 12:17:12,2022-08-23
1660,40,37,0,1661257032,0.0,63,60,0,,EURUSD-22AUG23-10-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-23 12:17:12,2022-08-23
1661,100,0,0,1661257032,0.0,100,0,0,,EURUSD-22AUG23-10-T0.9900,less,0.99,,,<0.9900,finalized,2022-08-23 12:17:12,2022-08-23
1662,92,0,5,1661257033,0.0,100,8,22,,EURUSD-22AUG23-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 12:17:13,2022-08-23
1663,100,97,200,1661257033,0.0,3,0,3,,EURUSD-22AUG23-10-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-23 12:17:13,2022-08-23
1664,81,0,5,1661257035,0.0,100,19,22,,EURUSD-22AUG23-10-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-08-23 12:17:15,2022-08-23
1665,81,71,5,1661257035,0.0,29,19,22,,EURUSD-22AUG23-10-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-08-23 12:17:15,2022-08-23
1666,40,0,0,1661257035,0.0,100,60,0,,EURUSD-22AUG23-10-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-23 12:17:15,2022-08-23
1667,100,96,0,1661257035,0.0,4,0,0,,EURUSD-22AUG23-10-T0.9900,less,0.99,,,<0.9900,finalized,2022-08-23 12:17:15,2022-08-23
1668,40,38,0,1661257036,0.0,62,60,0,,EURUSD-22AUG23-10-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-23 12:17:16,2022-08-23
1669,93,0,5,1661257036,0.0,100,7,22,,EURUSD-22AUG23-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 12:17:16,2022-08-23
1670,93,85,5,1661257036,0.0,15,7,22,,EURUSD-22AUG23-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 12:17:16,2022-08-23
1671,100,97,200,1661257036,0.0,3,0,3,,EURUSD-22AUG23-10-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-23 12:17:16,2022-08-23
1672,81,0,5,1661257039,0.0,100,19,22,,EURUSD-22AUG23-10-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-08-23 12:17:19,2022-08-23
1673,100,0,0,1661257039,0.0,100,0,0,,EURUSD-22AUG23-10-T0.9900,less,0.99,,,<0.9900,finalized,2022-08-23 12:17:19,2022-08-23
1674,40,38,0,1661257040,0.0,62,60,0,,EURUSD-22AUG23-10-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-23 12:17:20,2022-08-23
1675,98,85,5,1661257040,0.0,15,2,22,,EURUSD-22AUG23-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 12:17:20,2022-08-23
1676,100,97,200,1661257041,0.0,3,0,3,,EURUSD-22AUG23-10-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-23 12:17:21,2022-08-23
1677,81,0,5,1661257042,0.0,100,19,22,,EURUSD-22AUG23-10-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-08-23 12:17:22,2022-08-23
1678,81,71,5,1661257042,0.0,29,19,22,,EURUSD-22AUG23-10-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-08-23 12:17:22,2022-08-23
1679,100,96,0,1661257042,0.0,4,0,0,,EURUSD-22AUG23-10-T0.9900,less,0.99,,,<0.9900,finalized,2022-08-23 12:17:22,2022-08-23
1680,40,0,0,1661257043,0.0,100,60,0,,EURUSD-22AUG23-10-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-23 12:17:23,2022-08-23
1681,40,38,0,1661257043,0.0,62,60,0,,EURUSD-22AUG23-10-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-23 12:17:23,2022-08-23
1682,93,0,5,1661257043,0.0,100,7,22,,EURUSD-22AUG23-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 12:17:23,2022-08-23
1683,93,85,5,1661257043,0.0,15,7,22,,EURUSD-22AUG23-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 12:17:23,2022-08-23
